0	329.084302741151	330.625821717659	332.167345561786	333.708776470198	335.25018288873	336.791746244405	338.333377672659	339.874921794048	341.41642390254	342.958065136429	344.49954248754	346.041458053095	347.58336599123	349.125755100476	350.668376683214	352.210405462183	353.753435213452	355.300751535119	356.844181632817	358.382549685119	359.920209687937	361.459817968095	362.999757024087	364.540775417381	366.082138871865	367.623870367817	369.165574390992	370.707206279246	372.249055015556	373.79064525877	375.332400283809	376.874175851905	378.415865741349	379.957514256865	381.499431836984	383.041044694206	384.582926968294	386.124863045516	387.666350040873	389.208144580357	390.749855060952	392.291701335635	393.833319597381	395.375144389444	396.916861497976	398.458649972143	400.000460607897	401.54234492246	403.084052660714	404.625736096825	406.167574196944	407.709294447222	409.251080224444	410.792824409762	412.334622969325	413.876372883571	415.418112394921	416.959945415079	418.501788801071	420.043476349484	421.585132294484	423.127058927937	424.668698725675	426.210565030079	427.752217677698	429.294009752024	430.835864834564	432.377531209048	433.919248645119	435.461039618929	437.002787986905	438.544537828254	440.086349420437	441.627985046468	443.169740475754	444.711491741944	446.253126927579	447.794906117183	449.336451780833	450.878153777143	452.419852703571	453.961553321746	455.503214510913	457.044848043016	458.586516828611	460.128098268651	461.669736262103	463.211366405119	464.752889971905	466.294482852064	467.83618105873	469.37767341873	470.919256134286	472.460715288056	474.002317496151	475.543784965	477.085303162659	478.626772480079	480.168324229484	481.709759649405	483.25134639873	484.792691137064	486.334130451905	487.875553346667	489.416977607302	490.958388493492	492.499700522738	494.041126717659	495.582442279524	497.123718386111	498.664999992698	500.206372148214	501.747607107579	503.288944555635	504.830225556786	506.371283548532	507.912605023095	509.45380919119	510.994992430238	512.536137495	514.077147813373	515.618312343373	517.159430773095	518.700548508095	520.241607987341	521.782654702262	523.323690118135	524.864668998095	526.405661845159	527.946600845675	529.487540868373	531.028512964881	532.569328518532	534.110269967103	535.651164036587	537.191978688929	538.732704716587	540.27353093619	541.814305031032	543.355147507976	544.895803749444	546.436429614683	547.977107595318	549.517740862857	551.058367339087	552.599026021151	554.139534391746	555.680110593929	557.220623919246	558.761104564603	560.301538920119	561.842047850476	563.382296685913	564.922768191191	566.46308383246	568.003498113849	569.54375312369	571.084093015913	572.624334150675	574.164663592063	575.704732924048	577.244905086389	578.785063198929	580.325102359167	581.865223456786	583.40519327623	584.945273319405	586.485136950159	588.025240649405	589.565160122222	591.122663405555	592.695069151468	594.230378408889	595.765832905992	597.301375271349	598.836839931865	600.37236615496	601.907517745595	603.443099480278	604.978709906944	606.514055523929	608.049503936071	609.584958561825	611.120525974167	612.655977921865	614.191478759484	615.726954459365	617.262444833333	618.797808764722	620.333356947619	621.868855601032	623.404353332143	624.939730437024	626.475324438809	628.010719112897	629.546126219762	631.081680217222	632.617124581706	634.152490098095	635.688080970357	637.223556975	638.759134734286	640.294548823056	641.82992566754	643.365348759881	644.900841369365	646.436195491032	647.971579515238	649.507246368968	651.042620346468	652.577890666587	654.113420453849	655.648785625714	657.184183176429	658.719639291587	660.255090474365	661.790443816111	663.325895693849	664.861189583373	666.396569949921	667.931897581032	669.467427418294	671.002634231667	672.537928314722	674.073409537421	675.608678398016	677.143949841587	678.679256382143	680.214525322976	681.749944171191	683.285173601984	684.820377820714	686.355631637064	687.890954525833	689.426088882421	690.961336100437	692.496459480437	694.031812114246	695.566792237262	697.1021041	698.637199878254	700.172427722063	701.707506204564	703.242658699405	704.777848319405	706.31280889881	707.847869727302	709.382930277143	710.918015683333	712.453011441071	713.987947094325	715.523024195714	717.058003132976	718.593091602699	720.127911184246	721.662856238651	723.197721039365	724.732689417222	726.267631704127	727.802464718294	729.337194733532	730.872071125238	732.406979988214	733.941627062897	735.476464978532	737.011181343413	738.545852469921	740.08059546123	741.615368947897	743.149933720397	744.684746651786	746.219314533571	747.753973403135	749.288610959365	750.823201748214	752.357731254564	753.892258026032	755.426670606786	756.961175162897	758.495700104127	760.029981488651	761.564505498928	763.098797899921	764.633208235198	766.167435124603	767.701709260516	769.235981868294	770.770287687976	772.304497370992	773.838698560476	775.372865045278	776.906986476349	778.441178710238	779.975248333532	781.509357550913	783.043345831071	784.5774166725	786.111403775476	787.645330933016	789.179323034167	790.713127271389	792.247173905635	793.78096158496	795.314719203095	796.848503343929	798.382316844365	799.916072493611	801.449758436389	802.983328234127	804.517040976825	806.05053171504	807.584198102341	809.117704866349	810.651192304603	812.184677738611	813.71814793131	815.251592303016	816.784851565635	818.318230003849	819.851538589286	821.384777426746	822.918117203056	824.451262010595	825.984382573175	827.517493383175	829.050731561667	830.583799060635	832.116812784921	833.649713721191	835.182625566825	836.715649087619	838.248450813968	839.781307126032	841.314190548532	842.846839421151	844.379594867341	845.912257149484	847.445078737421	848.977637634008
-1.5079813	0.000395751150793651	-0.000279412341269841	0.000272880119047619	-0.00108243146825397	-8.31646031746032e-05	-0.000506308928571429	-0.000435442341269841	0.000449862380952381	9.46792063492063e-05	-0.000522555238095238	-0.000222369126984127	4.48864285714285e-05	-0.00055638376984127	-0.000179092857142857	-0.000433386785714286	-0.000198187817460318	0.000432086785714285	0.000167880119047618	0.000334857817460316	-5.42488095238118e-06	3.10879365079361e-05	-9.05319047619048e-05	-0.000805864246031746	-9.20159523809524e-05	-0.000403026468253968	-0.000234107182539683	-0.000429735674603175	-0.000584244087301587	-0.000226049444444444	-0.000241044563492063	-9.98452380952385e-06	8.2830238095238e-05	-0.000305183650793651	-0.000500381468253968	-0.000499854682539683	-0.000225744126984127	-0.000209963373015873	-0.000114254484126984	0.00093699753968254	9.73286904761904e-05	0.000821240952380952	0.000556977301587302	-0.000473999285714286	0.000286532777777778	0.000705102976190476	0.000934857142857143	-0.000252915436507936	0.000707745793650794	-0.000440759285714286	0.000891343492063492	0.000895338611111111	0.000300808888888889	0.000435752777777778	-0.000310318571428571	0.000164717658730159	0.000397026904761905	0.000559846587301587	-6.49599206349207e-05	-0.000312388928571429	0.000247497817460318	0.000276422817460317	0.000710344603174603	0.000314114007936508	-0.000469608253968254	0.000492267698412699	0.00030499369047619	-8.93387698412699e-05	-0.000145364285714286	-0.000521936547619048	-6.62427380952381e-05	0.000188713571428571	0.000287016587301587	0.000734045436507937	0.000201759801587302	-0.000148464246031746	-0.000403228055555556	-0.000163187420634921	0.000361657182539682	7.74808333333333e-05	2.78654761904762e-05	0.000247905238095238	-0.000112956587301587	0.000212152579365079	0.000292841349206349	-0.000134789722222222	-0.000239694682539683	-3.46278968253967e-05	0.000153138452380952	0.000729030238095238	-0.000169014603174603	-8.82829365079365e-05	-6.21626984126979e-06	-0.000171112380952381	-3.24702777777778e-05	-2.44388492063492e-05	0.000508325	0.000179255992063492	0.000206870079365079	-5.82321825396825e-05	0.000141979404761905	-9.05779365079365e-05	0.000191937063492063	0.000166565238095238	-0.000401005	-0.000119439365079365	-0.000222473174603175	0.000242491071428571	2.48393253968254e-05	-4.62654761904762e-05	0.000339549444444445	-3.99239682539683e-05	2.92098809523809e-05	4.14175793650793e-05	-3.33776984126984e-05	-0.000219929880952381	-0.000140943134920635	-0.000264471904761905	-0.000782277142857143	0.000272785238095238	0.000298661666666667	-0.000413263293650794	6.96483730158731e-05	0.000515254761904762	-8.45335714285714e-05	-0.000338985992063492	-0.000513396071428571	0.000132381468253968	-0.000229151904761905	-0.000333546507936508	2.86106746031746e-05	-5.16269841269512e-08	7.8474880952381e-05	-7.59481349206349e-05	0.000123865436507937	-0.000570028412698413	3.82222619047619e-05	0.000151174920634921	0.00026417619047619	-0.000264537301587302	0.000154784642857143	-0.000384037222222222	0.000180696349206349	-5.33730158730159e-05	-0.000658542142857143	-0.000231402579365079	-0.000693217182539682	-0.000449348253968254	-2.29410714285714e-05	7.70325793650794e-05	0.000329252936507937	-3.75098809523809e-05	-0.000617129523809524	-0.000532384087301587	-0.000290282142857143	-0.000245010873015873	0.000690422182539683	-0.000185097976190476	-0.000763195753968254	-1.23143253968254e-05	-0.000682719603174603	0.000163045714285714	-0.000358338611111111	-7.32927380952381e-05	-0.000300260833333333	-0.000167338214285714	0.000550437896825397	0.000210496071428572	-0.000473876507936508	-0.000176053928571429	0.000299337222222222	0.000138797222222222	8.01081349206349e-05	0.000947093888888889	-0.000285750674603175	-1.62419841269841e-05	-0.000422533134920635	-0.00054088503968254	0.000203483928571429	0.000146396944444444	-0.000459878055555556	0.000141460595238095	0.000449996071428571	-0.000558916507936508	-0.000347155833333333	-0.000327668134920635	3.23011507936508e-05	-0.000357677301587302	0.000245563333333333	-9.16036111111111e-05	0.000421515952380952	0.000285726031746032	-0.000259152857142857	-0.00044656630952381	5.45388095238095e-05	0.000139034563492064	0.000429028095238095	0.000209300555555555	3.5358373015873e-05	0.000544984761904762	0.000275560357142857	0.000167903333333333	-0.000597610714285714	0.000138616388888889	-0.000148680793650794	-0.000477878452380952	0.000440829365079365	0.000678754365079365	-2.09814285714286e-05	0.000508007301587302	-0.000197775198412698	0.000182369920634921	-4.10115079365078e-06	-9.9047619047619e-05	8.90880952380953e-05	-0.000228863412698413	-0.000186762301587302	0.000118816111111111	0.000463232182539683	0.000310421706349206	0.000183339920634921	-3.26839682539682e-05	-0.00013120003968254	0.000195941666666667	-4.41069444444445e-05	-5.24575793650794e-05	0.000220214682539683	0.000129623253968254	-0.00063244619047619	2.69963095238095e-05	-0.000267010476190476	5.99769841269841e-05	8.74607142857143e-05	7.08753968253968e-05	-0.000223704166666667	-0.000130595912698413	-9.61112301587301e-05	-0.00033296623015873	0.000429142579365079	-0.000484469404761905	0.000327826666666667	-8.1306746031746e-05	-0.00034934626984127	-0.000319590436507937	0.000138636071428571	0.000188254404761905	0.00051830380952381	9.39089682539683e-05	0.000100625476190476	-0.000461056666666667	0.000295326071428571	0.000516854325396825	0.000436345714285714	0.00020649630952381	0.000445289365079365	0.000437692579365079	0.000796645317460317	0.000131991031746032	0.000660227222222222	0.00059388746031746	5.4236626984127e-05	0.000457488531746032	0.0011540719047619	-5.95084523809524e-05	0.000570637896825397	-0.000278283134920635	0.000623185079365079	9.9208253968254e-05	0.000256879563492064	0.00027676623015873	-3.55496031746032e-05	-5.22265476190476e-05	-0.000588758095238095	-0.000905833531746032	1.44143650793651e-05	-0.000220783452380952	-0.0011424371031746	-0.000651637301587302	-0.00107627488095238	-0.000643375436507937	-0.00069511753968254	-0.000664811349206349	-0.000768964404761905	6.54825396825399e-06	0.000204511865079365	0.000100249603174603	-0.000122546150793651	0.000406228293650794	0.000403161309523809	8.63943253968254e-05	0.000671100476190476	0.000449583611111111	0.000493073015873016	0.000490403571428571	0.000532848531746032	0.000658692579365079	0.000997642738095238	0.000751489166666667	4.41088095238095e-05	0.000400684682539682	4.68408333333334e-05	2.7263888888889e-06	-0.000433816031746032	-0.000227131706349206	-0.000332006904761905	-0.000707802738095238	-0.000571280634920635	-0.000254213055555556	0.000140228055555556	-4.77420634920636e-06	0.000216490158730159	0.000226263373015873	0.000439364007936508	0.000876314682539683	0.00062888126984127	0.00111525694444444	0.00108978797619048	0.00149352134920635	0.000846717301587302	0.00119993218253968	0.00172276095238095	0.000934988412698413	0.000290779722222222	0.000423167261904762	-0.000686773492063492	-6.96501587301587e-05	-0.000817975	-0.000732964365079365	-0.000712673412698413	-0.000165017142857143	-0.000379068174603175	-0.00137388904761905	-0.000639734365079365	-0.000765630634920635	-0.0011090098015873	-0.000548943849206349	-0.00116726932539683	-0.000434778849206349	-0.000532852579365079	-0.000716547658730159
-1.49197022	-0.000131002182539683	0.000177752658730159	0.000493040119047619	9.36318650793651e-05	-2.25429365079365e-05	0.000307371071428571	-0.000419924007936508	-0.000128647619047619	0.000250179206349206	-7.18669047619048e-05	0.000842880873015873	-0.000759631904761905	0.00042437123015873	0.000834427142857143	-0.000119628452380952	-9.53061507936509e-05	0.000523286785714285	-5.52782142857157e-05	-9.25588492063512e-05	0.000227053452380952	0.000336956269841269	-0.00102385690476191	0.000243649087301587	0.000117552380952381	5.58485317460318e-05	0.000248824484126984	-0.000323704007936508	0.000111289246031746	0.000187455555555556	5.70037698412699e-05	-5.74178571428571e-05	-9.72642857142861e-06	0.000417531349206349	-0.000178143134920635	5.8586507936508e-06	-0.00030340746031746	0.000125016626984127	-0.000687047817460318	0.00034149753968254	-0.000163522976190476	0.000890909285714286	2.43396825396836e-06	-0.000294752619047619	-5.36522222222222e-05	9.07246428571429e-05	-0.000150811190476191	0.000566919563492064	0.000425294126984127	-0.000332809285714286	0.000256626825396825	0.000825498611111111	0.000130600555555556	-0.000581507222222222	0.000448293095238095	0.000340390992063492	0.000489546904761905	-8.40650793650795e-05	-0.000170098253968254	-5.16155952380952e-05	-0.000243488849206349	0.000165479484126984	0.00057750126984127	0.000222562341269841	0.000117600079365079	0.000204031031746032	-0.00050538130952381	0.000831084563492063	-0.000217275952380952	4.58817857142857e-05	-0.000415784404761905	-0.000349633095238095	7.26849206349206e-05	-9.33112301587303e-05	-0.000335558531746032	0.000465050753968254	-0.000410681388888889	0.000165194246031746	-0.000164282817460318	0.000392835833333333	-0.000141759523809524	0.000360021904761905	0.000488426746031746	-0.000339244087301587	-6.68531746031746e-06	7.11186111111111e-05	8.71503174603174e-05	0.000410492103174603	-7.67488095238094e-06	5.68435714285714e-05	0.000321025396825397	7.02370634920635e-05	0.000125235396825397	9.21428571428572e-06	0.000160066388888889	-8.42171825396825e-05	-0.00014852	-7.76406746031746e-05	0.000518888412698413	9.46444841269842e-05	-0.000507520595238095	-0.00018725626984127	1.45087301587301e-05	0.000200365238095238	1.23083333333333e-05	-3.24110317460317e-05	0.000352521825396825	-0.000250603928571429	-0.000268860674603175	0.000182839523809524	9.14944444444452e-06	0.000183754365079365	-5.1235119047619e-05	2.37709126984127e-05	0.000219332301587302	-4.58515476190476e-05	0.000397555198412698	-1.91219047619048e-05	0.000162239523809524	8.45635714285714e-05	-0.000190365	-0.00019823996031746	0.000322598373015873	4.66680952380953e-05	0.000135573095238095	1.60756746031746e-05	0.000210358928571429	0.000283208134920635	0.000124178095238095	-8.07231746031746e-05	0.000146242341269841	-0.000308883293650794	0.000152703214285714	0.000108078531746032	-0.00013636623015873	2.69415873015873e-05	0.000211567261904762	4.26499206349206e-05	2.06061904761905e-05	-0.000184773968253968	0.000126612976190476	-0.000242933888888889	-0.000153773650793651	-4.42913492063492e-05	-0.00016100880952381	0.000437564087301587	-0.000502282182539683	-0.000154463253968254	0.000517050595238095	-1.39374206349206e-05	-0.000378885396825397	9.48617857142857e-05	-0.000832709523809524	4.43309126984127e-05	-8.48171428571428e-05	-0.000256175873015873	-0.000175161150793651	-0.000759521309523809	-5.58490873015873e-05	0.000167387341269841	8.94373015873014e-06	1.92940476190476e-05	0.000217979722222222	-3.61594047619048e-05	-0.0004891725	0.000359428452380952	4.26123015873016e-06	0.000829117738095238	0.000344621825396825	-0.000569867261904762	0.000333820555555556	-6.74644444444445e-05	-0.00102903686507937	-0.000418314444444444	-2.70673412698413e-05	-0.000300071984126984	-0.000111693134920635	0.000187706626984127	-3.69444047619048e-05	-9.50197222222222e-05	-1.71397222222222e-05	-3.78160714285714e-05	-0.000540407261904762	-0.000289304841269841	-0.000510825833333333	0.000102596865079365	-0.000729047182539683	0.000383331031746032	-0.0006587	-4.78319444444446e-05	0.000337122619047619	-1.63730158730158e-06	-0.000436342857142857	4.39453571428572e-05	-0.000413521190476191	-0.00058528376984127	-0.000324180238095238	-0.000330836111111111	-0.000184663293650794	-0.000526208571428571	-0.000270104642857143	-3.7835e-05	-0.000107975714285714	0.000202683055555556	0.000282230873015873	0.000419368214285714	-1.33739682539683e-05	-0.000347148968253968	0.000345906904761905	4.1535634920635e-05	0.000153751468253968	-0.000194705079365079	-1.12744841269841e-05	-0.000143549285714286	0.000412808095238095	0.000197611587301587	9.05510317460318e-05	0.000211901111111111	0.000106960515873016	0.000525791706349206	0.000512361587301587	0.000406404365079365	0.000838036626984127	0.000158471666666667	5.27847222222222e-05	-0.000140415912698413	0.000134968015873016	0.000168818253968254	0.000447237142857143	4.10679761904762e-05	-0.000256685476190476	0.000284830317460317	-6.12442857142857e-05	-0.000476747936507937	0.000342275833333333	0.000296705753968254	7.74171031746032e-05	6.30937698412698e-05	0.000434030912698413	6.06722619047618e-05	9.051e-05	-0.000219568412698413	-0.000374644603174603	-7.39321031746032e-05	-0.000143203928571429	-0.000165922261904762	-1.29011904761905e-05	-0.000183564365079365	-0.000477397857142857	0.00043865	3.90877380952381e-05	0.000167864325396825	8.15223809523809e-05	0.00011527630952381	-3.81639682539683e-05	0.000169407579365079	8.83953174603174e-05	7.0824365079365e-05	-0.000305274444444444	-2.95175396825397e-05	0.00046859996031746	0.000521723531746032	-4.64980952380952e-05	0.000180319880952381	0.000165779563492063	-4.48813492063494e-06	-0.000411168253968254	-0.000265825079365079	-0.000258600436507937	-0.000415967103174603	0.000272265396825397	9.85784523809523e-05	-0.000122108095238095	0.000211606468253968	0.000900936031746032	0.000248506547619048	0.00054741123015873	0.000642006031746032	0.000324755119047619	0.00011404123015873	-0.000455624206349206	-3.76396825396826e-05	0.000305657261904762	0.000425493253968254	0.000980720198412698	0.000721694603174603	-0.000520836150793651	-0.000149101706349206	-7.24553571428571e-05	-0.000105547341269841	-0.000212852857142857	-0.000443573055555555	-0.000191366984126984	-0.000316039761904762	-0.000356694801587302	-0.000415254087301587	-0.000672083928571428	0.000205989166666667	-0.000215834523809524	-0.000104590317460317	0.000189089166666667	-0.000378105277777778	0.000702360634920635	0.00026353996031746	-0.000138473571428571	0.000510915595238095	0.000520132698412698	0.000489675277777778	0.000506769722222222	0.000130924126984127	0.000650326825396825	-0.000144336626984127	-0.000211867658730159	0.000353511349206349	0.00034611126984127	-0.000173758055555556	-0.000372220357142857	-0.000311070317460318	-0.000144124365079365	-0.000315697817460317	-0.000853942380952381	-0.000260531587301587	-0.000240691944444444	6.69189285714286e-05	-1.84868253968255e-05	0.000142249841269841	0.00055423	0.000658180634920635	0.000113704920634921	0.000801977857142857	0.000889641825396825	0.000117407619047619	0.00113662396825397	0.00114601936507937	0.000623941865079365	0.00118308448412698	0.000642474007936508	0.000623134484126984	0.000842035753968254	0.000608952341269841
-1.48129616	0.000151326150793651	0.000152057658730159	0.000766828452380952	-0.000147043134920635	-0.000176857936507937	0.000162261071428571	-0.000329275674603175	0.000173067380952381	0.000736339206349206	-8.22035714285714e-05	2.66575396825397e-05	0.000304791428571429	0.000701784563492063	-0.000201804523809524	0.000690508214285715	-0.000245196150793651	-0.000315794880952382	0.000433880119047618	0.000390849484126983	-0.000300626547619048	-0.000381035396825397	-0.000170961904761905	0.000219232420634921	-1.23992857142857e-05	0.000363861865079365	0.000376796150793651	0.000122465992063492	-0.000338342420634921	0.000344643888888889	-2.69878968253968e-05	-0.000447564523809524	0.0011514719047619	0.000308313015873016	-0.000341528134920635	0.000341821984126984	0.000393120873015873	0.00080644496031746	0.000447923849206349	0.00063975253968254	0.000320560357142857	-0.000456900714285714	0.000963465634920635	2.51123809523809e-05	0.00128222777777778	0.00018731130952381	0.000233095476190476	0.00049211123015873	0.000804360793650794	0.000863349047619048	0.00112816349206349	0.000350823611111111	0.00106570722222222	0.000740267777777778	0.000510899761904762	0.000374182658730159	-1.57164285714286e-05	0.000234668253968254	0.000869605079365079	0.000625242738095238	0.000696534484126984	0.000887291150793651	0.000192047936507937	0.000472914007936508	0.000416343412698413	0.000343219365079365	0.000680252023809524	0.000608854563492063	0.000696070714285714	0.000827416785714286	0.000122048928571429	0.00101664523809524	0.000347226587301587	0.00050488376984127	0.00108262813492064	0.000358889087301587	0.000634816944444444	0.000576720912698413	0.000437570515873016	0.000679564166666667	-2.03378571428572e-05	0.000305836904761905	0.000238708412698413	-7.1525753968254e-05	0.000228476349206349	0.000540148611111111	0.000237865317460317	9.46471031746033e-05	0.000709195119047619	0.000502700238095238	0.000524810396825397	0.00048397873015873	0.000348670396825397	0.000148819285714286	0.000216488055555556	2.50428174603175e-05	0.000136591666666667	0.000244429325396825	6.21084126984127e-05	0.000314244484126984	0.000385122738095238	0.000758702063492063	0.000329365396825397	0.000309023571428571	4.38333333333333e-05	0.000313615634920635	0.000793091825396825	-6.75305952380952e-05	0.000469375992063492	3.21595238095238e-05	0.000302132777777778	0.000251262698412698	0.000538574880952381	0.000751862579365079	1.31089682539683e-05	0.000301220119047619	-5.45764682539682e-05	0.000293071428571429	0.000366309523809524	0.000438663571428571	0.000496451666666667	4.05100396825397e-05	0.00060908003968254	0.000562434761904762	0.000477604761904762	-3.43576587301587e-05	0.000531038928571429	0.000113943134920635	-0.000110260238095238	0.000522526825396825	-1.7420992063492e-05	-0.00054771496031746	5.35821428571427e-06	0.000295540198412698	0.0010057571031746	0.000124876587301587	0.000146293928571429	0.000132473253968254	0.00016655619047619	0.000331527698412698	0.00099479130952381	0.000161852777777778	0.000268639682539683	-1.68580158730159e-05	-0.00037023380952381	0.000578565753968254	7.33494841269841e-05	-6.87299206349207e-05	0.000247905595238095	0.000250202579365079	1.72729365079365e-05	-0.000108236547619048	-0.000226859523809524	7.57425793650794e-05	0.000623509523809524	0.000550279126984127	-2.60361507936508e-05	0.00042107869047619	-0.000102137420634921	0.000123732341269841	8.61970634920635e-05	-0.000318292619047619	0.000273351388888889	0.000478418928571429	-0.0001453475	-0.000210164880952381	0.000370369563492064	0.000573894404761905	0.000632226825396825	0.000339612738095238	-0.000133576111111111	1.62388888888888e-05	-0.000122408531746032	0.000290742222222222	0.000235169325396825	-1.42169841269841e-05	-0.000623916468253968	-0.00049369503968254	-2.76944047619048e-05	0.000428226944444445	0.000210706944444444	0.000472285595238095	-0.000393973928571429	-0.000530089841269841	-0.0001649975	-0.000610498134920635	-1.86738492063492e-05	-0.000234742301587302	2.326e-05	-0.000262203611111111	-0.000351957380952381	-3.04306349206349e-05	1.08938095238096e-05	0.000212560357142857	0.00037451380952381	-0.000951850436507937	0.000155373095238095	-0.000310967777777778	-1.13399603174603e-05	9.28314285714286e-05	0.000353940357142857	-0.000266675	-0.000130862380952381	3.90930555555556e-05	-0.000514255793650794	-0.000102866785714286	-4.63906349206349e-05	0.000112387698412698	-0.000231724761904762	-0.000429162698412698	-0.000226046865079365	7.94999206349206e-05	-0.000611147817460317	-0.000157482619047619	-0.000327436904761905	0.000454829920634921	0.000291884365079365	0.000212497777777778	-0.000380931150793651	6.7128373015873e-05	-0.000567811746031746	-8.07906349206349e-05	-0.000753181706349206	-0.000307186666666667	0.000118661388888889	-6.72809126984127e-05	-7.37286507936508e-05	-4.18507936507938e-06	0.00087560880952381	0.00020199130952381	0.00016373619047619	-7.92634920634921e-06	0.000401729047619048	1.70487301587301e-05	0.000325964166666667	0.000164185753968254	0.000711062103174603	0.000258977103174603	-0.000217097420634921	-0.000170751071428571	0.000171708333333333	-8.19300793650794e-05	-0.000119792936507936	-0.00026238876984127	4.45660714285714e-05	-0.000194273928571429	0.000468292142857143	-0.000185207698412698	7.00476190476192e-07	-0.000125265	0.000451811071428571	0.000543957658730159	-0.000114020952380952	-0.000170247023809524	-0.000306145634920635	-0.000669717420634921	-0.000530024682539683	-0.000893693968253968	-0.000915016111111111	-0.00108975253968254	-0.000698928373015873	-0.000912701468253968	-0.000840218095238095	-0.00106708511904762	-0.00133040043650794	-0.000586374801587302	-0.000841844920634921	-0.000943610079365079	-0.000799455436507937	-0.00105396876984127	-0.000999617936507936	-0.000228433214285714	-5.10947619047619e-05	-0.000303893531746032	0.000212867698412698	0.000208353214285714	0.00012813123015873	0.000109449365079365	0.00102627178571429	0.000486404563492063	0.00132068079365079	0.00137570698412698	0.0012670055952381	0.00139670992063492	0.00115411353174603	0.000889039603174603	0.000553153849206349	4.50466269841269e-05	-0.000421225357142857	0.000106055992063492	-0.000288377857142857	-0.000536506388888889	-0.000969371984126984	-0.00129672642857143	-0.000673533134920635	-0.000813072420634921	-0.000907445595238095	-0.00111168916666667	-0.00137897619047619	-0.00126165531746032	-0.000952354166666667	0.000107243055555556	0.000168265634920635	0.00015979996031746	0.000645311428571429	0.00129226392857143	0.0013019776984127	0.000968188611111111	0.000746739722222222	0.00057500246031746	0.00106393182539683	0.000791691706349206	0.000373087341269841	0.000252956349206349	-0.000410940396825397	-0.000531963055555555	-0.000718632023809524	-0.000912321984126984	-0.0019355076984127	-0.00240596781746032	-0.00148524071428571	-0.00188124492063492	-0.00189720194444444	-0.0011675944047619	-0.00161265015873016	-0.00153565682539683	-0.000431736666666667	-3.55576984126984e-05	0.000447759920634921	0.000327722857142857	0.000657731825396825	0.00130424261904762	0.0014234223015873	0.00128587936507937	0.00109329686507937	0.00154596115079365	0.00135085734126984	0.000631776150793651	0.00111763408730159	0.000615547341269841
